symbol,timestamp,Open,High,Low,Close,Volume,trade_count,vwap,RSI,MACD,Signal,MA_20,MA_50,BB_upper,BB_lower,Volume_MA,Volume_Ratio
IBM,2025-07-14 20:40:00+00:00,283.45,283.45,283.45,283.45,257.0,14.0,283.45,36.981132075471905,-0.11850378267956785,-0.05040311167656699,284.02825,284.042618,284.5635342334425,283.4929657665575,66063.65,0.00389018772047866
IBM,2025-07-14 21:20:00+00:00,283.0,283.0,283.0,283.0,2000.0,1.0,283.0,31.612903225806804,-0.17872659869732388,-0.07606780908071838,283.95075,284.037118,284.6038339794827,283.29766602051734,65392.9,0.030584360075788044
IBM,2025-07-14 21:25:00+00:00,283.1,283.1,283.1,283.1,3000.0,1.0,283.1,36.00000000000068,-0.21589573832721953,-0.10403339493001863,283.886,284.02591800000005,284.6068956417976,283.1651043582024,64763.75,0.046322209569396464
IBM,2025-07-14 23:20:00+00:00,283.79,283.79,283.79,283.79,175.0,3.0,283.79,46.666666666667396,-0.18751377378276857,-0.12072947070056865,283.85974999999996,284.035318,284.55255873797574,283.1669412620242,63788.4,0.0027434455167397206
IBM,2025-07-15 11:25:00+00:00,283.78,283.78,283.78,283.78,1476.0,37.0,283.78,47.65957446808491,-0.1639380035695126,-0.12937117727435746,283.83575,284.052082,284.50296159749877,283.16853840250127,63165.6,0.023367149207796648
IBM,2025-07-15 12:00:00+00:00,283.8,284.2,283.7999,283.88,2157.0,124.0,283.905246,50.85714285714284,-0.13562151119657528,-0.13062124405880102,283.81775,284.062282,284.4579183578273,283.1775816421727,62447.05,0.03454126335831716
IBM,2025-07-15 12:05:00+00:00,283.8,283.8,283.8,283.8,2647.0,50.0,283.8,45.288753799392246,-0.11827244724400998,-0.1281514846958428,283.80075,284.075482,284.42268479946415,283.17881520053584,60975.4,0.0434109493336657
IBM,2025-07-15 12:25:00+00:00,284.0,284.0,284.0,284.0,182.0,13.0,284.0,49.27113702623893,-0.08737762566016727,-0.1199967128887077,283.79375,284.085882,284.4026219077505,283.1848780922495,58939.45,0.0030879148006980046
IBM,2025-07-15 12:30:00+00:00,284.28,284.5,284.28,284.5,834.0,3.0,284.308834,55.61224489795897,-0.022290484810639555,-0.10045546727309408,283.82174999999995,284.102882,284.5058035144079,283.137696485592,57800.0,0.014429065743944636
IBM,2025-07-15 13:30:00+00:00,283.77,284.155,282.35,282.73,83768.0,1499.0,283.63816,40.221402214022355,-0.1122388447170124,-0.10281214276187776,283.75675,284.078682,284.58857915126254,282.9249208487375,60810.1,1.377534324067877
IBM,2025-07-15 13:35:00+00:00,282.71,282.9368,281.0,281.72,68977.0,2021.0,281.981325,30.555555555555955,-0.2620019318833329,-0.1346501005861688,283.64549999999997,284.036882,284.87257139587524,282.4184286041247,62874.0,1.0970671501733626
IBM,2025-07-15 13:40:00+00:00,281.63,281.79,281.17,281.31,30747.0,1018.0,281.511126,31.114808652246737,-0.40905845964169885,-0.18953177239727484,283.52000000000004,283.984738,285.12664409973337,281.9133559002667,63027.7,0.4878331273392493
IBM,2025-07-15 13:45:00+00:00,281.375,281.9633,281.25,281.48,42718.0,1424.0,281.536089,29.830508474576632,-0.5060507995134458,-0.2528355778205091,283.3885,283.937138,285.20820818946004,281.56879181054,63936.55,0.6681311393874083
IBM,2025-07-15 13:50:00+00:00,281.37,281.75,281.26,281.27,24060.0,1038.0,281.57639,29.13907284768227,-0.5930271250596206,-0.32087388726833144,283.2495,283.88293799999997,285.27007287344316,281.22892712655687,64000.55,0.37593426931487306
IBM,2025-07-15 13:55:00+00:00,281.4,281.605,280.74,281.12,74971.0,2161.0,281.268045,30.08547008547049,-0.6663786379511976,-0.3899748374049047,283.1025,283.828138,285.29524281498885,280.9097571850112,66567.6,1.1262385905455505
IBM,2025-07-15 14:00:00+00:00,281.065,281.32,280.7301,280.83,38731.0,1377.0,281.001185,30.931458699472998,-0.7393876165648408,-0.45985739323689195,282.9545,283.762538,285.3427208749241,280.5662791250759,67285.95,0.5756179410411832
IBM,2025-07-15 14:05:00+00:00,280.83,281.5,280.81,281.32,38177.0,1352.0,281.159506,35.36184210526315,-0.7490739944921643,-0.5177007134879464,282.8155,283.701538,285.24622850246334,280.38477149753663,66994.35,0.569854025003601
IBM,2025-07-15 14:10:00+00:00,281.36,282.71,281.17,282.61,56503.0,1446.0,281.915373,41.16766467065879,-0.6452205983441672,-0.5432046904591906,282.767,283.664942,285.17207445995984,280.36192554004015,66209.9,0.8533920153934684
IBM,2025-07-15 14:15:00+00:00,282.6,282.82,282.13,282.78,47133.0,1326.0,282.571545,42.690058479532205,-0.5429397825775482,-0.5431517088828621,282.713,283.633142,285.06260332599584,280.3633966740042,59829.2,0.7877925828859487
IBM,2025-07-15 14:20:00+00:00,282.77,282.77,282.1,282.1,28457.0,932.0,282.345995,38.005390835579625,-0.5108629066056665,-0.536693948427423,282.62850000000003,283.58854199999996,284.9362012941921,280.320798705808,27348.5,1.0405323875166828
IBM,2025-07-15 14:25:00+00:00,282.1,282.125,281.43,281.8,66694.0,1556.0,281.731347,36.91099476439788,-0.503841275498246,-0.5301234138415876,282.546,283.537642,284.8480119346838,280.24398806531616,30670.35,2.1745431662827457
IBM,2025-07-15 14:30:00+00:00,281.72,282.22,281.7,282.22,21482.0,885.0,281.967298,38.676844783715204,-0.4590939431435004,-0.5159175197019701,282.50699999999995,283.493942,284.8030478630752,280.2109521369247,31644.45,0.6788552178976092
IBM,2025-07-15 14:35:00+00:00,282.2055,282.225,281.86,282.08,23659.0,901.0,282.047789,33.866666666666674,-0.42997174322857745,-0.49872836440729157,282.456,283.443642,284.74187792648604,280.170122073514,32677.4,0.7240172106715956
IBM,2025-07-15 14:40:00+00:00,282.17,282.345,281.93,282.13,35590.0,1162.0,282.096655,44.80968858131476,-0.3982666379592388,-0.47863601911768106,282.373,283.39164200000005,284.5739002942712,280.1720997057288,34448.15,1.0331469179041544
IBM,2025-07-15 14:45:00+00:00,282.1938,282.52,282.1938,282.4102,23133.0,806.0,282.398708,56.833392736920686,-0.346535667871251,-0.452215948868395,282.30451000000005,283.348034,284.40397044388294,280.20504955611716,35531.0,0.6510652669499873
IBM,2025-07-15 14:50:00+00:00,282.385,282.6899,282.24,282.355,33178.0,968.0,282.369333,61.127912424926684,-0.3064599999348161,-0.4230647590816792,282.22826,283.30773400000004,284.1932609502229,280.26325904977705,37082.05,0.8947186037449385
IBM,2025-07-15 14:55:00+00:00,282.355,282.505,281.8,281.855,45259.0,1133.0,282.31088,53.731046284872846,-0.31145530283436074,-0.40074286783221547,282.13101,283.252834,283.9560199719004,280.3060000280996,39212.65,1.1541938634598783
IBM,2025-07-15 15:00:00+00:00,281.9,282.314,281.89,282.29,19668.0,633.0,282.086193,59.71354563461876,-0.27711879880598644,-0.3760180540269697,282.04551000000004,283.20733399999995,283.64857225628845,280.4424477437116,40186.95,0.4894126078241818
IBM,2025-07-15 15:05:00+00:00,282.37,283.1502,282.2601,283.145,43234.0,932.0,282.790499,67.00137690163547,-0.17885380221616742,-0.33658520366480926,281.97776000000005,283.180234,283.21738190231343,280.73813809768666,42306.95,1.0219124753734317
IBM,2025-07-15 15:10:00+00:00,283.145,283.145,282.4006,282.46,33962.0,951.0,282.852792,62.833837238599266,-0.15447121170029732,-0.3001624052719069,281.96425999999997,283.139004,283.1749311569079,280.753588843092,39816.65,0.8529597542736518
IBM,2025-07-15 15:15:00+00:00,282.5506,282.74,282.4,282.505,17973.0,622.0,282.555896,60.03318996173008,-0.13001794321405669,-0.2661335128603369,282.00351,283.098704,283.2316123134388,280.7754076865612,37266.45,0.48228366265099043
IBM,2025-07-15 15:20:00+00:00,282.43,282.685,282.36,282.44,18679.0,823.0,282.495799,48.183915904623326,-0.11456289875087577,-0.23581939003844465,282.06001000000003,283.056504,283.2573614665204,280.86265853347965,36663.05,0.509477525737766
IBM,2025-07-15 15:25:00+00:00,282.3901,282.67,282.08,282.29,13971.0,591.0,282.260841,44.742940520127455,-0.11311449754754221,-0.21127841154026417,282.10051,283.014404,283.2697219557788,280.9312980442212,35225.7,0.39661383592093274
IBM,2025-07-15 15:30:00+00:00,282.365,282.5291,281.78,281.855,17579.0,700.0,282.030776,47.22561942292877,-0.1453915108777437,-0.1981010314077601,282.12976,282.965204,283.2392345924175,281.02028540758243,34901.65,0.5036724624767024
IBM,2025-07-15 15:35:00+00:00,281.855,281.94,281.6601,281.92,45380.0,837.0,281.785217,51.43526935221516,-0.16383770068489412,-0.19124836526318692,282.16976,282.918404,283.17911830457234,281.16040169542765,33422.1,1.3577842206204878
IBM,2025-07-15 15:40:00+00:00,282.0,282.16,281.7901,282.16,12457.0,655.0,281.965379,49.250074992500714,-0.15727744824670253,-0.18445418185989007,282.23626,282.876804,283.02513171771375,281.4473882822863,32108.4,0.38796701174770465
IBM,2025-07-15 15:45:00+00:00,282.16,282.49,281.98,282.4,17924.0,647.0,282.31447,53.90205833577216,-0.1312000145901493,-0.17380334840594194,282.29026,282.84200400000003,282.9527865338541,281.62773346614586,31095.75,0.5764131754339419
IBM,2025-07-15 15:50:00+00:00,282.38,282.62,282.32,282.515,22316.0,681.0,282.462579,54.621404907091794,-0.10010003078974705,-0.15906268488270298,282.28551,282.809504,282.9396940781162,281.6313259218838,29386.4,0.7593989056162034
IBM,2025-07-15 15:55:00+00:00,282.51,282.55,282.15,282.2523,22917.0,807.0,282.361585,48.09662720894924,-0.09554933088020334,-0.14636001408220306,282.259125,282.77575,282.8705003292527,281.64774967074726,28175.6,0.8133633356521246
IBM,2025-07-15 16:00:00+00:00,282.385,282.64,282.26,282.64,25193.0,528.0,282.424391,53.1805195964643,-0.05996745111190194,-0.12908150148814285,282.28612499999997,282.74795,282.91534657720365,281.6569034227963,28012.4,0.8993517156687753
IBM,2025-07-15 16:05:00+00:00,282.605,282.6367,281.98,282.0994,16648.0,586.0,282.214639,52.70294182702931,-0.07453130655147788,-0.11817146250080986,282.301095,282.71103800000003,282.8948671891323,281.70732281086765,25510.1,0.6526042626253915
IBM,2025-07-15 16:10:00+00:00,282.045,282.2,281.854,282.085,7194.0,367.0,282.035244,47.50024387864544,-0.08624109293225501,-0.1117853885870989,282.294345,282.676338,282.89502796389473,281.6936620361053,24795.7,0.2901309501244167
IBM,2025-07-15 16:15:00+00:00,282.085,282.38,282.08,282.19,14683.0,570.0,282.217247,35.747970391595175,-0.08605655413737168,-0.10663962169715346,282.299845,282.637938,282.89424592969186,281.70544407030815,24346.9,0.6030747240921842
IBM,2025-07-15 16:20:00+00:00,282.3999,282.5999,282.34,282.515,21099.0,577.0,282.436284,50.91960941680055,-0.059005345062871584,-0.09711276637029709,282.319095,282.607238,282.91527005549744,281.72291994450256,23622.35,0.8931795524154033
IBM,2025-07-15 16:25:00+00:00,282.515,282.605,282.3,282.41,16832.0,556.0,282.44631,48.44282717020763,-0.04551502063054613,-0.08679321722234691,282.319085,282.574238,282.91525362782045,281.7229163721795,23307.3,0.722177171959
IBM,2025-07-15 16:30:00+00:00,282.52,282.57,282.17,282.21,23429.0,593.0,282.425592,46.38977836378444,-0.05038140438728078,-0.0795108546553337,282.31183500000003,282.542638,282.90968893494926,281.7139810650508,22819.85,1.026693865209456
IBM,2025-07-15 16:35:00+00:00,282.14,282.155,281.94,282.09,11499.0,526.0,282.043212,46.83082968878674,-0.06319260072785937,-0.07624720386983884,282.323585,282.502438,282.8921548782749,281.7550151217251,21131.85,0.5441549130814387
IBM,2025-07-15 16:40:00+00:00,282.09,282.3604,282.01,282.29,7629.0,384.0,282.236441,57.447609916449764,-0.0565553032656112,-0.07230882374899332,282.323585,282.476638,282.8921548782749,281.7550151217251,20529.9,0.3716043429339646
IBM,2025-07-15 16:45:00+00:00,282.29,282.59,282.28,282.535,14175.0,487.0,282.447631,59.91807508708556,-0.031166477011481675,-0.06408035440149099,282.29308499999996,282.450138,282.72519349168584,281.8609765083141,19076.95,0.7430433061888824
IBM,2025-07-15 16:50:00+00:00,282.5969,282.69,282.4397,282.4397,12642.0,469.0,282.614316,54.73153567682761,-0.018522052145613088,-0.0549686939503154,282.29207,282.423132,282.72262020913604,281.861519790864,18010.95,0.7019063403096449
IBM,2025-07-15 16:55:00+00:00,282.461,282.55,281.995,282.19,26276.0,683.0,282.221585,46.45916233897666,-0.028323462268986077,-0.049639647614049535,282.27632000000006,282.397932,282.69700662978755,281.85563337021256,18426.1,1.42602069889993
IBM,2025-07-15 17:00:00+00:00,282.255,282.27,282.14,282.2,6722.0,256.0,282.207594,44.49377709411291,-0.03488213444802568,-0.04668814498084477,282.26432,282.381932,282.6789969173045,281.8496430826955,17828.25,0.37704205404344227
IBM,2025-07-15 17:05:00+00:00,282.08,282.2311,281.74,281.75,10893.0,477.0,281.975854,41.75935951701319,-0.07552061396779663,-0.05245463877823515,282.23732,282.35493199999996,282.71106901022887,281.76357098977115,17674.35,0.6163168659667824
IBM,2025-07-15 17:10:00+00:00,281.805,282.268,281.805,282.1444,11150.0,387.0,282.088606,41.88711367208042,-0.07503713650930877,-0.056971138324449874,282.25179,282.32202,282.6929270519322,281.81065294806785,17352.9,0.6425438975617908
IBM,2025-07-15 17:15:00+00:00,282.21,282.28,282.1,282.25,8710.0,380.0,282.172949,52.87470413071679,-0.06537928794199388,-0.05865276824795868,282.26829000000004,282.29142,282.6809406406379,281.85563935936216,15519.4,0.5612330373596918
IBM,2025-07-15 17:20:00+00:00,282.245,282.3994,282.23,282.32,77035.0,310.0,282.318948,54.392523364486124,-0.0514834887745792,-0.05721891235328279,282.27629,282.26022,282.68629637178344,281.8662836282166,18748.3,4.108905874132589
IBM,2025-07-15 17:25:00+00:00,282.22,282.4,282.15,282.2456,10660.0,401.0,282.247119,51.0512781727429,-0.04594480294514369,-0.05496409047165498,282.26857,282.229132,282.6745634047402,281.86257659525984,18385.1,0.579817352094903
IBM,2025-07-15 17:30:00+00:00,282.265,282.3499,282.1214,282.26,8371.0,476.0,282.235104,44.53680692432951,-0.03993307127882417,-0.05195788663308882,282.25582,282.194332,282.6448917731893,281.8667482268108,17687.85,0.4732627198896418
IBM,2025-07-15 17:35:00+00:00,282.2461,282.36,282.21,282.2725,10124.0,435.0,282.284393,46.93258376834775,-0.03377079636896951,-0.048320468580264966,282.25683,282.14978199999996,282.64596816847785,281.8676918315221,17048.2,0.5938456845884023
IBM,2025-07-15 17:40:00+00:00,282.3,282.43,282.2001,282.43,9948.0,420.0,282.311253,55.002728761143054,-0.015993848261587118,-0.0418551445165294,282.24633,282.143782,282.6018130789638,281.8908469210362,16285.95,0.6108332642553858
IBM,2025-07-15 17:45:00+00:00,282.39,282.47,282.3062,282.44,11325.0,420.0,282.368462,58.378016085791465,-0.0010860530405807367,-0.033701326221339666,282.26336000000003,282.158182,282.62182698983014,281.9048930101699,16019.8,0.7069376646400081
IBM,2025-07-15 17:50:00+00:00,282.425,282.585,282.42,282.48,10067.0,458.0,282.47478,54.92534218166738,0.013797103363856422,-0.024201640304300446,282.28310999999997,282.181582,282.6437198980715,281.92250010192845,16163.45,0.62282495383102
IBM,2025-07-15 17:55:00+00:00,282.535,282.65,282.4901,282.63,9343.0,448.0,282.566647,52.5902497546072,0.0372662760069602,-0.011908057042048316,282.30511,282.204582,282.69435239999694,281.9158676000031,15896.45,0.5877412881492409
IBM,2025-07-15 18:00:00+00:00,282.625,282.75,282.46,282.575,13247.0,518.0,282.598751,53.77195427934143,0.05084165313758149,0.0006418849938776479,282.30811,282.230682,282.70501317479943,281.91120682520057,15503.85,0.8544329311751597
IBM,2025-07-15 18:05:00+00:00,282.59,282.74,282.51,282.67,11633.0,467.0,282.623511,64.64486209421631,0.06847658789075695,0.014208825573253514,282.32111,282.261682,282.7479664206498,281.89425357935016,15243.9,0.7631249220999875
IBM,2025-07-15 18:10:00+00:00,282.72,282.7889,282.63,282.69,7953.0,381.0,282.70756,64.85929160601734,0.08310821383247458,0.027988703225097732,282.34511000000003,282.298882,282.7987954505715,281.89142454942856,14470.1,0.5496161049336218
IBM,2025-07-15 18:15:00+00:00,282.65,282.745,282.52,282.63,16193.0,495.0,282.60638,84.95392437241935,0.08883831149245225,0.04015862487856864,282.37210999999996,282.325082,282.82614362228503,281.9180763777149,14704.8,1.1012050486915839
IBM,2025-07-15 18:20:00+00:00,282.65,282.76,282.6418,282.67,18821.0,444.0,282.669418,79.05793896506107,0.09550618502669295,0.05122813690819351,282.39110999999997,282.326282,282.86216087853126,281.9200591214687,15264.4,1.2329996593380677
IBM,2025-07-15 18:25:00+00:00,282.64,282.7044,282.5101,282.68,11505.0,457.0,282.607094,76.58259149357238,0.10043963369281528,0.06107043626511788,282.39836,282.324282,282.8830029544757,281.9137170455243,15130.9,0.7603645520094641
IBM,2025-07-15 18:30:00+00:00,282.662,282.865,282.635,282.78,9071.0,379.0,282.775404,77.42012398664849,0.11113746801873958,0.07108384261584222,282.415375,282.33788200000004,282.92914827741515,281.9016017225848,14952.35,0.606660491494648
IBM,2025-07-15 18:35:00+00:00,282.77,282.77,282.52,282.705,13491.0,706.0,282.632561,77.364784369787,0.11226953231386005,0.07932098055544579,282.44112499999994,282.355982,282.95894465114503,281.92330534885485,14313.1,0.9425631065247919
IBM,2025-07-15 18:40:00+00:00,282.73,282.73,282.55,282.69,9579.0,426.0,282.656413,75.59523809523927,0.11068047120812707,0.08559287868598205,282.465625,282.365382,282.98177352162435,281.94947647837563,14455.95,0.6626337252134934
IBM,2025-07-15 18:45:00+00:00,282.59,282.87,282.58,282.79,12416.0,494.0,282.743448,77.89757412399115,0.11615137237936324,0.09170457742465829,282.517625,282.379582,282.9291597802094,282.10609021979064,14532.1,0.8543844317063604
IBM,2025-07-15 18:50:00+00:00,282.83,282.88,282.55,282.705,17729.0,713.0,282.730511,66.08187134502757,0.11233340181689755,0.09583034230310615,282.545655,282.391082,282.9252844674876,282.16602553251244,14861.05,1.1929843449823532
IBM,2025-07-15 18:55:00+00:00,282.64,282.64,282.19,282.22,18287.0,684.0,282.379564,41.729323308271695,0.0693725029224197,0.09053877442696887,282.544155,282.387278,282.92890572717096,282.159404272829,15339.9,1.1921198964791166
IBM,2025-07-15 19:00:00+00:00,282.21,282.44,282.145,282.39,13415.0,570.0,282.311264,46.91780821917683,0.04848436272965273,0.08212789208750565,282.54765499999996,282.387978,282.9250227892644,282.1702872107355,12158.9,1.1033070425778648
IBM,2025-07-15 19:05:00+00:00,282.385,282.7,282.38,282.615,17754.0,649.0,282.540515,49.51140065146623,0.04951520032523149,0.07560535373505083,282.566125,282.403178,282.9164349192602,282.2158150807398,12513.6,1.4187763713080168
IBM,2025-07-15 19:10:00+00:00,282.5844,282.83,282.44,282.83,17680.0,584.0,282.652666,57.52212389380546,0.06690955798188725,0.07386619458441811,282.594625,282.41397800000004,282.93259990961883,282.2566500903812,12979.05,1.3621952300052778
