symbol,timestamp,Open,High,Low,Close,Volume,trade_count,vwap,RSI,MACD,Signal,MA_20,MA_50,BB_upper,BB_lower,Volume_MA,Volume_Ratio
AAPL,2025-07-25 18:20:00+00:00,213.99,214.04,213.865,213.895,184897.0,2946.0,213.964318,36.86622098700576,-0.10290139024007772,-0.08152369649306523,214.167755,214.344538,214.50446689899897,213.83104310100103,243465.85,0.7594371038073717
AAPL,2025-07-25 18:25:00+00:00,213.8998,213.94,213.82,213.89,240409.0,3463.0,213.882169,41.016212602373386,-0.10939812659017889,-0.08709858251248798,214.142755,214.33113799999998,214.48420262684016,213.80130737315983,245440.05,0.9795019191040746
AAPL,2025-07-25 18:30:00+00:00,213.8932,214.01,213.845,213.8886,257480.0,3500.0,213.924,38.66435385949649,-0.11335314080645276,-0.09234949417128094,214.11068500000002,214.31790999999998,214.417743082935,213.80362691706503,245146.1,1.0503124463330233
AAPL,2025-07-25 18:35:00+00:00,213.88,213.955,213.82,213.925,188284.0,2979.0,213.878039,39.52454250042881,-0.11225632128011398,-0.09633085959304756,214.086685,214.30470400000002,214.37108270703945,213.80228729296053,243811.55,0.7722521759120928
AAPL,2025-07-25 18:40:00+00:00,213.93,213.96,213.79,213.89,189624.0,3078.0,213.861641,27.547832877782653,-0.11290973821780881,-0.09964663531799982,214.069685,214.28290399999997,214.3586233707385,213.78074662926147,241372.85,0.78560616904511
AAPL,2025-07-25 18:45:00+00:00,213.89,213.96,213.85,213.9365,141807.0,2681.0,213.91947,34.56725207698075,-0.10842555219213068,-0.101402418692826,214.05275999999998,214.26503399999999,214.33049916101018,213.77502083898978,238179.25,0.5953793204067944
AAPL,2025-07-25 18:50:00+00:00,213.94,213.95,213.82,213.8887,231909.0,3531.0,213.892932,38.092478850388915,-0.10748978761714056,-0.10261989247768892,214.03496,214.24940799999996,214.30646588533054,213.76345411466949,241584.75,0.9599488378302025
AAPL,2025-07-25 18:55:00+00:00,213.88,213.9,213.7,213.7935,356917.0,4615.0,213.797849,25.27602991808216,-0.11312598588327205,-0.10472111115880554,214.019385,214.23427800000002,214.30910140758107,213.72966859241893,246830.7,1.4459992213286272
AAPL,2025-07-25 19:00:00+00:00,213.79,213.9,213.735,213.795,240404.0,3806.0,213.815039,37.364935517601815,-0.11613296759168179,-0.1070034824453808,214.001635,214.217778,214.3009961390252,213.7022738609748,247575.8,0.9710319021487561
AAPL,2025-07-25 19:05:00+00:00,213.8001,213.88,213.76,213.795,171755.0,2971.0,213.801876,31.37292342944265,-0.11716541231945143,-0.10903586842019494,213.98288499999998,214.19907399999997,214.28480907023945,213.68096092976052,241941.8,0.7099021334883018
AAPL,2025-07-25 19:10:00+00:00,213.795,213.9,213.705,213.71,282139.0,4063.0,213.818977,16.716641679161185,-0.12341971616805836,-0.11191263796976764,213.95088499999997,214.18087400000002,214.22319055009197,213.67857944990797,239411.4,1.1784693627788818
AAPL,2025-07-25 19:15:00+00:00,213.715,213.78,213.665,213.725,249281.0,3924.0,213.708858,18.27877896285436,-0.12571673808739092,-0.11467345799329229,213.925635,214.165838,214.18216306757333,213.66910693242667,238999.65,1.0430182638342775
AAPL,2025-07-25 19:20:00+00:00,213.72,213.83,213.6229,213.6358,266596.0,3907.0,213.718063,16.76222596964584,-0.1331993992710636,-0.11837864624884657,213.902715,214.148754,214.17711970492397,213.62831029507603,238582.55,1.117416173144264
AAPL,2025-07-25 19:25:00+00:00,213.6367,213.64,213.4,213.5,382187.0,5844.0,213.529429,14.624098867147765,-0.14837698966542234,-0.12437831493216174,213.867215,214.131354,214.1574836686141,213.57694633138587,237287.75,1.6106478315884407
AAPL,2025-07-25 19:30:00+00:00,213.505,213.67,213.49,213.57,409194.0,5433.0,213.580111,25.5197348598966,-0.15299331274175643,-0.1301013144940807,213.848715,214.118184,214.16541164213066,213.53201835786933,240769.95,1.6995227186781405
AAPL,2025-07-25 19:35:00+00:00,213.57,213.7188,213.52,213.61,300618.0,4595.0,213.623453,29.965655409275158,-0.1516756933544059,-0.13441619026614574,213.82971000000003,214.100184,214.15615205011633,213.50326794988374,242585.55,1.2392246776446496
AAPL,2025-07-25 19:40:00+00:00,213.61,213.67,213.55,213.613,455556.0,4253.0,213.607944,30.325528269560508,-0.14867555630323182,-0.13726806347356296,213.8071,214.08344400000001,214.12744994004066,213.48675005995932,255434.25,1.7834569952933093
AAPL,2025-07-25 19:45:00+00:00,213.61,213.745,213.59,213.7275,374808.0,5033.0,213.702117,37.31535003211147,-0.1354968101087195,-0.13691381280059428,213.789975,214.07339399999998,214.08691335507655,213.49303664492345,261900.05,1.4311108378940745
AAPL,2025-07-25 19:50:00+00:00,213.71,213.975,213.65,213.86,754161.0,9333.0,213.830381,48.287671232878225,-0.11305765784680943,-0.13214258180983732,213.781475,214.066394,214.058551974636,213.504398025364,291159.55,2.5901983980947905
AAPL,2025-07-25 19:55:00+00:00,213.865,214.0,213.63,213.96,2105373.0,24950.0,213.914785,51.264120494890456,-0.08621151111341874,-0.1229563676705536,213.78042999999997,214.05999400000002,214.05448122125875,213.50637877874118,389169.95,5.409906391796181
AAPL,2025-07-25 20:00:00+00:00,213.96,213.96,213.7,213.8,5086451.0,575.0,213.87949,45.742536238840756,-0.07695927066865238,-0.11375694827017337,213.77568000000002,214.050694,214.0446154418321,213.50674455816795,634247.65,8.019660774462468
AAPL,2025-07-25 20:05:00+00:00,213.76,213.88,213.76,213.84,42909.0,166.0,213.847538,52.35681702990427,-0.06564245242083189,-0.10413404910030508,213.77318,214.04276399999998,214.03854679338474,213.50781320661525,624372.65,0.0687233817816972
AAPL,2025-07-25 20:10:00+00:00,213.88,213.88,213.8,213.88,11693.0,241.0,213.864938,54.14634146341523,-0.052837054050854704,-0.09387465009041501,213.77275,214.03846399999998,214.0373560942922,213.5081439057078,612083.3,0.019103608936888165
AAPL,2025-07-25 20:15:00+00:00,213.88,213.94,213.82,213.9396,80630.0,143.0,213.897444,56.66605200073898,-0.03744778690574435,-0.0825892774534809,213.77348,214.031856,214.03992878303094,213.50703121696907,606700.6,0.13289915981622566
AAPL,2025-07-25 20:20:00+00:00,213.85,213.85,213.79,213.83,32256.0,116.0,213.827267,55.40930400288523,-0.033706933308764064,-0.07281280862453753,213.77048,214.019856,214.03272280890192,213.50823719109806,598832.2,0.05386483893150703
AAPL,2025-07-25 20:25:00+00:00,213.83,213.92,213.81,213.8155,5395.0,109.0,213.838601,54.08135654369934,-0.03154863566663835,-0.06455997403295768,213.76443,214.00716599999998,214.01590804817815,213.51295195182186,592011.6,0.00911299711019176
AAPL,2025-07-25 20:30:00+00:00,213.8991,213.99,213.81,213.99,4994.0,137.0,213.942059,64.83249581239559,-0.015577905198654207,-0.05476356026609699,213.769495,213.99746599999997,214.03519029397756,213.50379970602245,580665.85,0.008600471338205958
AAPL,2025-07-25 20:35:00+00:00,213.9,213.91,213.81,213.8806,4715.0,96.0,213.862694,66.2983898595393,-0.011614764174510128,-0.046133801047779616,213.77384999999998,213.98728599999998,214.0440196190013,213.50368038099867,563055.75,0.008373948760846506
AAPL,2025-07-25 20:40:00+00:00,213.9,213.95,213.88,213.8997,6288.0,123.0,213.901504,64.76224590310625,-0.006853730447005546,-0.038277786927624805,213.77908499999998,213.97668,214.05497704788095,213.503192952119,551349.95,0.011404734869387402
AAPL,2025-07-25 20:45:00+00:00,213.8997,213.9,213.84,213.84,1992.0,83.0,213.878978,60.119676170361515,-0.007807863789338398,-0.03218380229996752,213.78133499999998,213.965482,214.05850456804885,213.50416543195112,542861.8,0.003669442204258984
AAPL,2025-07-25 20:50:00+00:00,213.94,213.9533,213.8899,213.94,2168.0,54.0,213.918465,63.25604021404162,-0.0004892176753230615,-0.025844885375038627,213.79283500000003,213.95448199999998,214.0765509457512,213.50911905424886,528863.25,0.0040993583880142926
AAPL,2025-07-25 20:55:00+00:00,213.93,214.01,213.89,214.0,10162.0,188.0,213.99087,61.55738400203532,0.010036664239407855,-0.01866857545214933,213.80658499999998,213.946682,214.10283685050248,213.51033314949748,516907.3,0.019659230968492803
AAPL,2025-07-25 21:00:00+00:00,214.02,214.03,213.95,213.95,2621.0,34.0,214.012211,54.10434148120982,0.014180455890652865,-0.012098769183588891,213.822295,213.93508199999997,214.11369769438465,213.53089230561534,503708.55,0.005203405818702105
AAPL,2025-07-25 21:05:00+00:00,213.95,214.0283,213.95,214.0283,1241.0,24.0,213.965834,53.17763096678085,0.023511569510390018,-0.004976701444793109,213.84870999999998,213.927548,214.1114717361393,213.58594826386067,484661.25,0.002560551312901537
AAPL,2025-07-25 21:10:00+00:00,213.96,214.01,213.96,214.01,572.0,21.0,213.976502,61.25401929260212,0.029094503890348733,0.0018375396222352618,213.87071,213.923148,214.10762567116208,213.63379432883792,464230.15,0.0012321474596167438
AAPL,2025-07-25 21:15:00+00:00,213.98,213.98,213.96,213.97,16057.0,32.0,213.960442,56.96677384780175,0.029946153289074573,0.007459262355603125,213.88871,213.917048,214.09494018177227,213.68247981822773,450002.1,0.035682055705962265
AAPL,2025-07-25 21:20:00+00:00,213.98,214.0,213.98,213.98,955.0,34.0,213.986475,55.537098560353414,0.031069854062536706,0.012181380696989843,213.90706,213.911754,214.0709631340383,213.7431568659617,427272.05,0.002235109925865734
AAPL,2025-07-25 21:25:00+00:00,213.9997,213.9997,213.95,213.9796,5922.0,58.0,213.967654,52.37022991230082,0.031564265163524396,0.016057957590296757,213.91966499999998,213.90924600000002,214.06289662316306,213.7764333768369,408827.75,0.014485318083226983
AAPL,2025-07-25 21:30:00+00:00,213.9501,213.98,213.95,213.96,7806.0,79.0,213.955829,58.62297691695301,0.030028384799180685,0.018852043032073544,213.924665,213.905446,214.06609727123833,213.78323272876167,371510.0,0.021011547468439612
AAPL,2025-07-25 21:35:00+00:00,213.99,213.99,213.88,213.88,5089.0,107.0,213.967502,53.936287074332064,0.022101089530309537,0.019501852331720745,213.920665,213.89964600000002,214.06241427078712,213.7789157292129,266495.8,0.019095985752871154
AAPL,2025-07-25 21:40:00+00:00,213.9,213.9,213.89,213.89,679.0,15.0,213.898333,42.364080635307026,0.01643610218820868,0.018888702303018333,213.92516500000002,213.890446,214.05608592020621,213.79424407979383,12207.2,0.05562291106887738
AAPL,2025-07-25 21:45:00+00:00,213.88,213.88,213.81,213.81,1430455.0,29.0,213.833077,44.35561240805993,0.005428649402404062,0.01619669172289548,213.92366499999997,213.882046,214.05929706025375,213.7880329397462,81584.5,17.53341627392458
AAPL,2025-07-25 21:50:00+00:00,213.83,213.9,213.83,213.89,914.0,32.0,213.869143,49.2933119626978,0.003124478138261111,0.013582249005968605,213.924165,213.87796199999997,214.05919167565006,213.78913832434992,81045.55,0.01127760870276036
AAPL,2025-07-25 21:55:00+00:00,213.8513,213.9,213.85,213.9,1616.0,42.0,213.865172,54.71253534401536,0.002081329961100664,0.011282065196995017,213.92218499999998,213.87176200000002,214.0574198949839,213.78695010501607,77094.85,0.02096119260884482
AAPL,2025-07-25 22:00:00+00:00,213.881,213.89,213.88,213.88,794.0,24.0,213.882898,44.610132950053725,-0.0003551118297480116,0.008954629791646412,213.924685,213.87056199999998,214.05448384429076,213.79488615570926,75521.75,0.010513527559941341
AAPL,2025-07-25 22:05:00+00:00,213.85,214.0,213.85,213.99,5386.0,52.0,213.916274,49.175733597099345,0.006514970662720998,0.008466697965861329,213.93341,213.87056,214.05553929938685,213.81128070061317,75521.3,0.0713176282717591
AAPL,2025-07-25 22:10:00+00:00,213.9,213.9,213.9,213.9,451.0,7.0,213.9,46.133622022890314,0.004643782066636959,0.0077021147860164545,213.92891,213.86725599999997,214.04887292181675,213.80894707818325,75294.15,0.00598984117624012
AAPL,2025-07-25 22:15:00+00:00,213.98,213.99,213.94,213.99,3656.0,38.0,213.976239,47.09099194896,0.01030431770138307,0.008222555369089779,213.93438,213.86565600000003,214.05504260171625,213.81371739828376,75241.2,0.048590399940458155
AAPL,2025-07-25 22:20:00+00:00,213.9145,214.0,213.912,213.912,2611.0,41.0,213.952279,43.175487465182016,0.0083995599486002,0.008257956284991864,213.934995,213.86329599999996,214.05503714075982,213.81495285924015,75057.35,0.03478673307810627
AAPL,2025-07-25 22:25:00+00:00,213.96,213.96,213.92,213.92,12467.0,32.0,213.92074,46.35568513119439,0.007449683533167217,0.008096301734626934,213.93899500000003,213.862078,214.0507549390626,213.82723506093745,75581.1,0.16494864456854952
AAPL,2025-07-25 22:30:00+00:00,213.9695,213.9695,213.94,213.94,1272.0,23.0,213.956121,47.126436781609755,0.008216023281363505,0.008120246043974249,213.93899500000003,213.862978,214.0507549390626,213.82723506093745,75536.3,0.01683958573559997
AAPL,2025-07-25 22:35:00+00:00,213.95,213.95,213.91,213.917,629.0,25.0,213.929202,45.64430837740033,0.006888044186268871,0.007873805672433173,213.934845,213.863518,214.04317837329154,213.82651162670845,75059.65,0.008380001771924064
AAPL,2025-07-25 22:40:00+00:00,213.95,213.95,213.9221,213.94,936.0,50.0,213.941364,48.614958448752766,0.007603866329020548,0.007819817803750647,213.93434499999998,213.86454600000002,214.04247598188033,213.82621401811963,74975.4,0.012484094783088854
AAPL,2025-07-25 22:45:00+00:00,213.95,213.95,213.91,213.91,834.0,30.0,213.928931,52.232142857142954,0.005684879502666718,0.007392830143533861,213.92843,213.86424599999998,214.02748220463164,213.82937779536834,74955.05,0.011126668583370967
AAPL,2025-07-25 22:50:00+00:00,213.94,213.94,213.94,213.94,477.0,8.0,213.94,53.61271676300656,0.006509777236971104,0.00721621956222131,213.92493,213.865246,214.01651149824784,213.83334850175214,74950.3,0.006364217354700381
AAPL,2025-07-25 22:55:00+00:00,213.93,213.94,213.91,213.92,1834.0,18.0,213.92,58.70253164556799,0.005486437544590217,0.0068702631586950915,213.92243,213.86491600000002,214.01152729915125,213.83333270084873,74239.15,0.02470394663732007
AAPL,2025-07-25 23:00:00+00:00,213.95,213.95,213.95,213.95,1023.0,8.0,213.95,55.154639175257486,0.007015314565791186,0.006899273440114311,213.92093,213.866142,214.00690167391673,213.83495832608327,74242.55,0.013779160333259027
AAPL,2025-07-25 23:05:00+00:00,213.9201,213.9201,213.92,213.9201,818.0,13.0,213.920082,51.66971257683869,0.005748020897868855,0.006669022931665221,213.91795500000003,213.868674,213.99937576406728,213.8365342359328,73987.35,0.011055944022863367
AAPL,2025-07-25 23:10:00+00:00,213.929,213.93,213.91,213.91,2235.0,29.0,213.923052,52.53378378378383,0.0038839244811299523,0.006112003241558167,213.915455,213.870974,213.9944751425369,213.8364348574631,73708.8,0.030322023964574108
AAPL,2025-07-25 23:15:00+00:00,213.92,213.92,213.91,213.91,1441.0,21.0,213.91751,41.701244813276695,0.002379188832918544,0.005365440359830243,213.916955,213.873274,213.99426172865267,213.83964827134733,73526.4,0.019598402750576664
AAPL,2025-07-25 23:20:00+00:00,213.91,213.91,213.91,213.91,136.0,6.0,213.91,51.27551020408049,0.0011731516289614774,0.00452698261365649,213.91795499999998,213.877274,213.9943051199822,213.84160488001777,73499.25,0.0018503590172688838
AAPL,2025-07-25 23:25:00+00:00,213.9113,213.9113,213.91,213.91,534.0,9.0,213.911029,36.754966887414824,0.00021488143639203372,0.0036645623782035988,213.922955,213.88097399999998,213.9802600358791,213.8656499641209,2003.2,0.266573482428115
AAPL,2025-07-25 23:30:00+00:00,213.9101,213.9101,213.91,213.91,643.0,13.0,213.910046,49.55357142856928,-0.0005383488448273965,0.0028239801335974,213.92395499999998,213.88645799999998,213.97950993990304,213.86840006009692,1989.65,0.32317241725931695
AAPL,2025-07-25 23:35:00+00:00,213.92,213.92,213.91,213.91,485.0,20.0,213.914444,47.68518518518738,-0.0011223514999585404,0.002034713806886212,213.924455,213.894658,213.97927733294688,213.8696326670531,1933.1,0.25089234907661273
AAPL,2025-07-25 23:40:00+00:00,213.93,213.93,213.92,213.93,3004.0,44.0,213.925788,47.68518518518738,2.8328488156148524e-05,0.0016334367431401992,213.926955,213.901858,213.97764615754159,213.8762638424584,2043.6,1.4699549814053632
AAPL,2025-07-25 23:45:00+00:00,213.9496,213.95,213.93,213.93,1262.0,32.0,213.944719,53.36787564766954,0.0009295355616245615,0.0014926565068370716,213.92395499999998,213.908258,213.96514817496163,213.88276182503833,1837.4,0.6868401001415043
AAPL,2025-07-25 23:50:00+00:00,213.92,213.98,213.92,213.9311,5295.0,35.0,213.946961,47.39918176504633,0.0017127657694686604,0.0015366783593633896,213.92550999999997,213.91461999999999,213.9652168664386,213.88580313356135,2079.6,2.5461627236006925
AAPL,2025-07-25 23:55:00+00:00,213.9786,214.05,213.9786,214.0,4571.0,92.0,214.013889,71.42857142857143,0.007803185268272728,0.002789979741145258,213.92601,213.92007,213.96923235630413,213.88278764369585,2125.35,2.150704589832263
AAPL,2025-07-28 08:00:00+00:00,214.72,214.75,214.39,214.6,12816.0,436.0,214.5977,92.30769230769202,0.06034920413176792,0.014301824619269795,213.96041,213.93487000000002,214.26451277258707,213.65630722741292,2635.6,4.862649870997116
AAPL,2025-07-28 08:05:00+00:00,214.55,214.56,214.52,214.54,2906.0,86.0,214.542249,87.80487804878108,0.09604367242502576,0.030650194180420996,213.99141,213.94646999999998,214.38991892016762,213.5929010798324,2157.55,1.3468981020138582
AAPL,2025-07-28 08:10:00+00:00,214.53,214.55,214.51,214.51,1488.0,59.0,214.533975,84.14634146341506,0.12052174675827132,0.04862450469599107,214.01990999999998,213.96067,214.47974797086937,213.5600720291306,2168.35,0.6862360781239192
AAPL,2025-07-28 08:15:00+00:00,214.49,214.49,214.3,214.45,3477.0,116.0,214.427589,81.16692153864247,0.13353993323863733,0.06560759040452033,214.04656,213.97287,214.5417100670777,213.5514099329223,2310.75,1.5047062641999351
AAPL,2025-07-28 08:20:00+00:00,214.51,214.61,214.51,214.59,4504.0,147.0,214.565666,84.69387755102011,0.1533856356577985,0.08316319945517597,214.07905999999997,213.98707000000002,214.62724774106456,213.53087225893537,2489.15,1.809453026133419
AAPL,2025-07-28 08:25:00+00:00,214.59,214.6,214.43,214.43,2001.0,95.0,214.508967,72.8070175438598,0.15442274569383585,0.09741510870290795,214.10506,213.996878,214.6685975385441,213.5415224614559,2547.5,0.7854759568204122
AAPL,2025-07-28 08:30:00+00:00,214.47,214.47,214.46,214.46,1195.0,38.0,214.467506,73.50427350427367,0.15586865531531657,0.1091058180253897,214.13106000000002,214.00947799999997,214.71029665691742,213.55182334308262,2583.4,0.46256870790431215
AAPL,2025-07-28 08:35:00+00:00,214.46,214.49,214.46,214.49,2064.0,70.0,214.468828,74.16666666666684,0.15761837190967753,0.11880832880224727,214.15956,214.022968,214.75103333390186,213.56808666609814,2594.9,0.7954063740413888
